generation number, individual number,fitness, string representation of candidate 
8, 28, [288.0, 635.0, 30625.0], [3, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
8, 29, [308.0, 630.0, 24375.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 4, 6, 6, 6, 1, 1, 6, 1, 2, 1, 7, 1, 7, 7, 3, 3, 7, 2, 3]
8, 30, [288.0, 635.0, 30625.0], [3, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 2]
8, 31, [300.0, 640.0, 27500.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 1, 7, 3, 5, 7, 2, 5]
8, 32, [252.0, 585.0, 32500.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 3, 3, 7, 3, 5]
8, 33, [268.0, 642.0, 26875.0], [2, 7, 5, 2, 7, 6, 7, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 5, 7, 3, 3, 2, 3, 7, 7, 2, 5]
8, 34, [314.0, 629.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 4]
8, 35, [276.0, 594.0, 31875.0], [2, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 4, 6, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
8, 36, [246.0, 641.0, 20000.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 5, 5, 6, 2, 7, 5, 7, 3, 2, 5, 5, 5, 7, 4, 5]
8, 37, [264.0, 611.0, 31875.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
8, 38, [244.0, 641.0, 21875.0], [5, 7, 7, 6, 6, 2, 6, 2, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 5, 5, 6, 2, 7, 5, 7, 3, 2, 5, 5, 5, 7, 4, 5]
8, 39, [306.0, 626.0, 29375.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 7, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 2]
8, 40, [268.0, 607.0, 31250.0], [7, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 2, 2, 6, 7, 6, 5, 6, 3, 6, 3, 7, 1, 5, 2, 5, 3, 7, 1, 3]
8, 41, [272.0, 630.0, 30625.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 1, 7, 6, 7, 5, 7, 3, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 42, [300.0, 631.0, 21875.0], [4, 7, 5, 2, 6, 2, 2, 3, 6, 7, 1, 3, 6, 1, 6, 6, 7, 3, 2, 7, 4, 6, 3, 7, 4, 2, 7, 7, 2, 7, 5, 1, 5, 7, 2, 5]
8, 43, [302.0, 627.0, 30000.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
8, 44, [298.0, 637.0, 30000.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 5, 7, 3, 3, 2, 3, 3, 7, 3, 5]
8, 45, [304.0, 627.0, 27500.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 6, 1, 7, 3, 3]
8, 46, [268.0, 607.0, 31250.0], [7, 6, 3, 6, 7, 3, 4, 7, 7, 7, 4, 4, 7, 7, 6, 7, 7, 2, 2, 6, 7, 6, 5, 6, 3, 6, 3, 7, 1, 5, 2, 5, 3, 7, 4, 3]
8, 47, [270.0, 599.0, 31250.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 7, 7, 4, 6, 3, 1, 3, 6, 6, 3, 6, 6, 7, 1, 2, 3, 3, 4, 7, 1, 3]
8, 48, [292.0, 637.0, 29375.0], [7, 6, 7, 7, 7, 7, 5, 5, 6, 7, 1, 6, 7, 3, 6, 7, 7, 6, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 5]
8, 49, [272.0, 596.0, 30625.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 6, 2, 7, 3, 3]
9, 0, [312.0, 648.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
9, 1, [310.0, 639.0, 32500.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 2, 3, 3, 7, 3, 5]
9, 2, [316.0, 635.0, 35000.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 3, [322.0, 644.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
9, 4, [306.0, 645.0, 33125.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
9, 5, [258.0, 581.0, 35625.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 3, 3, 7, 3, 6]
9, 6, [334.0, 646.0, 28750.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 2]
9, 7, [326.0, 634.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 8, [318.0, 638.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
9, 9, [294.0, 639.0, 32500.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 3, 3, 3, 2, 7, 3, 3]
9, 10, [308.0, 643.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 1, 3]
9, 11, [312.0, 641.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 12, [320.0, 638.0, 28750.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 4]
9, 13, [294.0, 633.0, 34375.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 3, 2, 7, 3, 3]
9, 14, [298.0, 645.0, 30000.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 1, 3]
9, 15, [310.0, 633.0, 32500.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 2, 3, 3, 7, 3, 1]
9, 16, [308.0, 642.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
9, 17, [274.0, 609.0, 33750.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
9, 18, [316.0, 635.0, 30625.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
9, 19, [304.0, 642.0, 31250.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 20, [310.0, 632.0, 31250.0], [2, 7, 5, 2, 7, 4, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 21, [322.0, 633.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 22, [308.0, 635.0, 31250.0], [5, 7, 2, 2, 7, 2, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 23, [302.0, 633.0, 31875.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 24, [308.0, 642.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 4, 3]
9, 25, [262.0, 644.0, 28125.0], [2, 7, 5, 2, 7, 6, 7, 5, 6, 7, 2, 7, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 5, 7, 3, 3, 2, 3, 7, 7, 2, 5]
9, 26, [294.0, 634.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 5, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 4, 2, 7, 3, 3]
9, 27, [308.0, 635.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 28, [314.0, 634.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 5]
9, 29, [308.0, 627.0, 31250.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 2]
9, 30, [320.0, 633.0, 28750.0], [2, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 31, [294.0, 641.0, 30625.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 5, 2, 7, 3, 3]
9, 32, [266.0, 630.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
9, 33, [302.0, 638.0, 31250.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 34, [296.0, 631.0, 31875.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 3, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 35, [288.0, 622.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 5, 7, 6, 3, 3, 7, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 36, [306.0, 634.0, 30000.0], [2, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 37, [306.0, 634.0, 30000.0], [5, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 38, [268.0, 642.0, 26875.0], [2, 7, 5, 2, 7, 6, 7, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 5, 7, 3, 3, 2, 3, 7, 7, 2, 5]
9, 39, [308.0, 632.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 40, [316.0, 634.0, 27500.0], [2, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 4, 3]
9, 41, [302.0, 639.0, 30000.0], [2, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 1, 3]
9, 42, [306.0, 640.0, 28125.0], [2, 7, 5, 2, 7, 6, 7, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 43, [310.0, 611.0, 31250.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 4, 3]
9, 44, [314.0, 629.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 4]
9, 45, [246.0, 641.0, 20000.0], [3, 6, 7, 6, 6, 2, 6, 6, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 5, 5, 6, 2, 7, 5, 7, 3, 2, 5, 5, 5, 7, 4, 5]
9, 46, [244.0, 641.0, 21875.0], [5, 7, 7, 6, 6, 2, 6, 2, 6, 7, 2, 1, 7, 6, 7, 5, 7, 6, 3, 3, 7, 5, 5, 6, 2, 7, 5, 7, 3, 2, 5, 5, 5, 7, 4, 5]
9, 47, [266.0, 625.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 1]
9, 48, [296.0, 624.0, 31875.0], [6, 7, 7, 7, 6, 3, 5, 4, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 3, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
9, 49, [310.0, 632.0, 26875.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 5]
10, 0, [310.0, 639.0, 32500.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 2, 3, 3, 7, 3, 5]
10, 1, [316.0, 635.0, 35000.0], [5, 7, 7, 7, 6, 3, 5, 7, 6, 7, 1, 1, 3, 3, 7, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
10, 2, [322.0, 644.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
10, 3, [306.0, 645.0, 33125.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
10, 4, [318.0, 634.0, 33750.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 1, 2, 7, 3, 3]
10, 5, [340.0, 646.0, 30000.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 2, 7, 1, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 2]
10, 6, [316.0, 649.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
10, 7, [308.0, 646.0, 31875.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 3, 5, 2, 7, 3, 3]
10, 8, [288.0, 613.0, 35625.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 3]
10, 9, [302.0, 650.0, 31250.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
10, 10, [312.0, 648.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
10, 11, [258.0, 581.0, 35625.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 2, 2, 3, 7, 1, 3, 3, 3, 3, 7, 3, 6]
10, 12, [334.0, 646.0, 28750.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 2]
10, 13, [318.0, 638.0, 30625.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
10, 14, [294.0, 639.0, 32500.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 3, 3, 3, 2, 7, 3, 3]
10, 15, [294.0, 633.0, 34375.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 3, 2, 7, 3, 3]
10, 16, [310.0, 634.0, 32500.0], [4, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 2, 3, 3, 7, 3, 5]
10, 17, [316.0, 640.0, 31250.0], [5, 7, 7, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 2, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
10, 18, [294.0, 639.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 5, 2, 7, 3, 3]
10, 19, [322.0, 644.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 2, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
10, 20, [308.0, 643.0, 30000.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 1, 3]
10, 21, [312.0, 641.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
10, 22, [298.0, 645.0, 30000.0], [6, 7, 7, 7, 6, 3, 5, 1, 6, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 1, 3]
10, 23, [310.0, 633.0, 32500.0], [5, 7, 7, 7, 7, 6, 7, 3, 7, 7, 5, 6, 7, 5, 6, 6, 7, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 7, 2, 5, 2, 3, 3, 7, 3, 1]
10, 24, [308.0, 642.0, 31250.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 5, 5, 2, 3, 3, 7, 3, 3]
10, 25, [274.0, 609.0, 33750.0], [7, 6, 7, 7, 7, 7, 6, 2, 7, 7, 1, 1, 3, 3, 7, 4, 7, 4, 2, 4, 3, 5, 3, 6, 3, 7, 5, 7, 3, 3, 2, 3, 3, 7, 2, 5]
10, 26, [294.0, 634.0, 32500.0], [5, 7, 7, 7, 6, 3, 5, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 5, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 4, 2, 7, 3, 3]
10, 27, [320.0, 643.0, 28750.0], [5, 7, 2, 2, 7, 6, 7, 3, 7, 7, 2, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 5]
10, 28, [328.0, 637.0, 28750.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 2]
10, 29, [316.0, 640.0, 30625.0], [5, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
10, 30, [316.0, 644.0, 29375.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 1, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 5, 5, 2, 1, 3, 7, 3, 3]
10, 31, [326.0, 634.0, 28750.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 2, 5, 4, 2, 7, 6, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
10, 32, [316.0, 635.0, 30625.0], [4, 7, 5, 2, 7, 6, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 3, 3, 6, 2, 7, 3, 3]
10, 33, [304.0, 642.0, 31250.0], [5, 7, 7, 7, 6, 3, 5, 5, 6, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 3, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
10, 34, [310.0, 632.0, 31250.0], [2, 7, 5, 2, 7, 4, 7, 3, 7, 7, 1, 6, 7, 5, 6, 7, 7, 7, 6, 2, 3, 7, 6, 6, 3, 6, 6, 7, 1, 5, 2, 3, 3, 7, 3, 3]
