generation number, individual number,fitness, string representation of candidate 
6, 21, [286.0, 620.0, 24375.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 6]
6, 22, [284.0, 625.0, 23125.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 6, 1, 7, 4, 6, 6, 6, 6, 7, 2, 6]
6, 23, [284.0, 625.0, 23125.0], [6, 7, 1, 4, 6, 2, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 1, 6, 1, 7, 1, 1]
6, 24, [288.0, 619.0, 31250.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
6, 25, [268.0, 636.0, 31250.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 2]
6, 26, [290.0, 599.0, 24375.0], [6, 6, 4, 7, 2, 1, 6, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 7, 1]
6, 27, [292.0, 620.0, 21250.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
6, 28, [244.0, 628.0, 32500.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 2, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 6, 7, 7, 3, 3, 4, 3, 7, 5, 3]
6, 29, [278.0, 621.0, 30625.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 3, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 30, [268.0, 619.0, 32500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
6, 31, [294.0, 610.0, 23125.0], [5, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 4, 6, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 4, 1, 7, 1, 6, 6, 1, 1, 7, 6, 6]
6, 32, [274.0, 635.0, 27500.0], [6, 7, 1, 4, 6, 2, 1, 2, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 33, [276.0, 633.0, 23750.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 34, [260.0, 637.0, 31250.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 7, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 6, 2]
6, 35, [254.0, 638.0, 31875.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
6, 36, [270.0, 624.0, 28125.0], [6, 6, 4, 7, 3, 5, 4, 7, 7, 7, 3, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 3]
6, 37, [272.0, 623.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 2, 3, 3, 7, 3, 6, 3, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 3]
6, 38, [298.0, 616.0, 17500.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 5, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 7, 6, 7, 7, 1, 6, 6, 1, 1, 7, 6, 1]
6, 39, [260.0, 638.0, 28125.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 40, [302.0, 615.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
6, 41, [294.0, 617.0, 21875.0], [1, 6, 4, 4, 2, 5, 7, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
6, 42, [288.0, 611.0, 30625.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 4, 3, 3, 1, 7, 6, 3, 6, 1, 7, 4, 2, 3, 6, 3, 7, 1, 2]
6, 43, [302.0, 612.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 1]
6, 44, [280.0, 617.0, 15000.0], [1, 7, 5, 6, 5, 3, 3, 5, 7, 7, 5, 4, 1, 5, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 1, 6, 1, 7, 4, 6, 6, 6, 1, 7, 2, 3]
6, 45, [248.0, 638.0, 31250.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 5, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
6, 46, [236.0, 634.0, 31875.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 3, 6, 3, 7, 5, 2]
6, 47, [258.0, 634.0, 25000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 7, 7, 1, 6, 6, 1, 1, 7, 6, 1]
6, 48, [268.0, 633.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 5, 1, 3, 7, 6, 3]
6, 49, [254.0, 634.0, 28750.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 1]
7, 0, [278.0, 643.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
7, 1, [312.0, 606.0, 28750.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
7, 2, [282.0, 633.0, 30000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
7, 3, [268.0, 637.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
7, 4, [280.0, 636.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
7, 5, [310.0, 627.0, 31875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
7, 6, [238.0, 614.0, 35000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 6, 7, 5, 3, 3, 7, 3, 4, 3, 6, 3, 7, 4, 6]
7, 7, [276.0, 645.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 8, [266.0, 648.0, 32500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 5, 3, 3, 7, 3, 5, 5, 1, 3, 7, 6, 3]
7, 9, [296.0, 618.0, 32500.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 3]
7, 10, [296.0, 636.0, 25625.0], [5, 7, 7, 7, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 11, [280.0, 625.0, 33750.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
7, 12, [268.0, 628.0, 33125.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3]
7, 13, [264.0, 638.0, 31875.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
7, 14, [268.0, 638.0, 31250.0], [5, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 2]
7, 15, [286.0, 632.0, 25625.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 3, 3]
7, 16, [282.0, 628.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
7, 17, [292.0, 613.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 18, [264.0, 629.0, 32500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
7, 19, [310.0, 627.0, 31250.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
7, 20, [282.0, 635.0, 20000.0], [7, 6, 2, 1, 6, 1, 4, 2, 6, 7, 5, 5, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 7, 5, 6, 5, 7, 5, 7, 3, 6, 3, 7, 7, 1]
7, 21, [276.0, 642.0, 30625.0], [1, 7, 3, 6, 5, 3, 1, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 4, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
7, 22, [292.0, 620.0, 21875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 1, 7, 1, 7, 4, 6, 6, 7, 6, 7, 2, 5]
7, 23, [300.0, 607.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
7, 24, [302.0, 618.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 25, [296.0, 613.0, 28750.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 6, 3]
7, 26, [276.0, 640.0, 30000.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 3]
7, 27, [294.0, 618.0, 26250.0], [5, 7, 7, 7, 2, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 6, 3]
7, 28, [280.0, 627.0, 28125.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 1, 1, 7, 6, 6]
7, 29, [302.0, 602.0, 28125.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 1]
7, 30, [288.0, 622.0, 31250.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 31, [288.0, 626.0, 26250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 1, 6, 2, 3, 3, 7, 2, 7]
7, 32, [268.0, 636.0, 31250.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 1, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 5, 2]
7, 33, [244.0, 628.0, 32500.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 2, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 7, 6, 6, 7, 7, 3, 3, 4, 3, 7, 5, 3]
7, 34, [268.0, 619.0, 32500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
7, 35, [260.0, 637.0, 31250.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 7, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 6, 2]
7, 36, [254.0, 638.0, 31875.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 6, 6, 6, 7, 7, 3, 3, 4, 3, 7, 2, 3]
7, 37, [298.0, 612.0, 25625.0], [5, 7, 7, 7, 2, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
7, 38, [290.0, 623.0, 29375.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 2, 7, 3, 7, 3, 6, 3, 7, 7, 6]
7, 39, [292.0, 602.0, 30625.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 40, [310.0, 604.0, 26875.0], [5, 7, 7, 7, 3, 2, 2, 1, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 1, 1]
7, 41, [268.0, 619.0, 32500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 7, 3, 7, 1, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 5]
7, 42, [264.0, 641.0, 30625.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 5]
7, 43, [298.0, 616.0, 17500.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 5, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 7, 6, 7, 7, 1, 6, 6, 1, 1, 7, 6, 1]
7, 44, [260.0, 638.0, 28125.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 6, 4, 5, 6, 6, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 45, [302.0, 615.0, 20625.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
7, 46, [236.0, 634.0, 31875.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 3, 7, 2, 6, 2, 7, 3, 2, 3, 6, 3, 7, 5, 2]
7, 47, [240.0, 614.0, 32500.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 5, 2, 3, 6, 7, 7, 7, 4, 3, 3, 7, 6, 6, 5, 3, 3, 7, 3, 4, 3, 6, 3, 7, 4, 6]
7, 48, [292.0, 607.0, 24375.0], [1, 6, 3, 6, 5, 3, 1, 5, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
7, 49, [276.0, 634.0, 26250.0], [1, 6, 7, 2, 3, 5, 4, 1, 7, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 6]
8, 0, [278.0, 643.0, 32500.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
8, 1, [312.0, 606.0, 28750.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
8, 2, [310.0, 627.0, 31875.0], [7, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
8, 3, [276.0, 645.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 4, [266.0, 648.0, 32500.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 5, 3, 6, 1, 6, 7, 7, 7, 6, 7, 5, 3, 2, 7, 5, 3, 3, 7, 3, 5, 5, 1, 3, 7, 6, 3]
8, 5, [320.0, 632.0, 26875.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 6, 5, 6, 5, 7, 5, 6, 3, 6, 3, 7, 7, 1]
8, 6, [306.0, 625.0, 33750.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 4, 6]
8, 7, [302.0, 630.0, 35625.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 5, 1, 3, 7, 3, 3]
8, 8, [298.0, 640.0, 35000.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
8, 9, [310.0, 631.0, 29375.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 2, 7, 6, 3, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 10, [282.0, 633.0, 30000.0], [1, 7, 3, 6, 5, 3, 1, 5, 6, 7, 7, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 1, 2]
8, 11, [280.0, 636.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 4, 7, 3, 6, 3, 7, 3, 3]
8, 12, [296.0, 618.0, 32500.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 2, 1, 6, 1, 7, 1, 3]
8, 13, [296.0, 636.0, 25625.0], [5, 7, 7, 7, 6, 1, 4, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 14, [310.0, 627.0, 31250.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 7, 3]
8, 15, [296.0, 630.0, 31250.0], [7, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 3, 3, 7, 3, 7, 1, 6, 3, 7, 7, 3]
8, 16, [316.0, 622.0, 22500.0], [5, 6, 4, 4, 2, 5, 1, 4, 7, 7, 1, 1, 4, 1, 7, 2, 7, 4, 3, 5, 5, 4, 6, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
8, 17, [286.0, 637.0, 26875.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 6]
8, 18, [268.0, 638.0, 33750.0], [5, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
8, 19, [292.0, 636.0, 26250.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 4, 6, 2, 7, 6, 7, 4, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 2]
8, 20, [292.0, 624.0, 31875.0], [7, 7, 7, 2, 3, 5, 4, 7, 7, 7, 5, 7, 1, 4, 6, 2, 7, 6, 7, 4, 4, 2, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 6, 3]
8, 21, [290.0, 601.0, 34375.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 2, 3]
8, 22, [276.0, 643.0, 31250.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 3, 3]
8, 23, [284.0, 616.0, 35000.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
8, 24, [268.0, 637.0, 33750.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
8, 25, [238.0, 614.0, 35000.0], [5, 7, 3, 5, 5, 6, 5, 2, 7, 7, 3, 7, 2, 4, 6, 7, 7, 7, 4, 3, 3, 7, 6, 7, 5, 3, 3, 7, 3, 4, 3, 6, 3, 7, 4, 6]
8, 26, [280.0, 625.0, 33750.0], [1, 6, 7, 2, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
8, 27, [264.0, 638.0, 31875.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 3, 6, 3, 7, 1, 2]
