generation number, individual number,fitness, string representation of candidate 
6, 21, [248.0, 628.0, 25000.0], [5, 6, 7, 7, 3, 6, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 3, 2, 3, 7, 3, 7]
6, 22, [300.0, 594.0, 18750.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 7]
6, 23, [270.0, 585.0, 28125.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
6, 24, [282.0, 640.0, 21250.0], [4, 6, 6, 4, 6, 2, 5, 1, 6, 7, 5, 2, 6, 5, 6, 7, 7, 5, 6, 2, 1, 7, 7, 7, 4, 1, 6, 7, 4, 7, 2, 5, 3, 7, 7, 3]
6, 25, [274.0, 632.0, 24375.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
6, 26, [284.0, 637.0, 20000.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 4, 7]
6, 27, [302.0, 585.0, 23750.0], [5, 7, 7, 4, 3, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
6, 28, [284.0, 640.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 5]
6, 29, [282.0, 627.0, 25000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
6, 30, [290.0, 633.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 7, 6, 6, 5, 4, 7, 2, 4]
6, 31, [292.0, 616.0, 23125.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 7, 7, 2, 4, 2, 1, 3, 7, 4, 5]
6, 32, [284.0, 636.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 6, 6, 7, 6, 4, 5, 1, 3, 7, 4, 5]
6, 33, [264.0, 643.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 2, 5, 7, 6, 2, 3, 5, 5, 7, 3, 3]
6, 34, [270.0, 624.0, 26875.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
6, 35, [288.0, 605.0, 23750.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 1]
6, 36, [244.0, 608.0, 27500.0], [5, 6, 7, 7, 3, 6, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
6, 37, [214.0, 635.0, 26250.0], [5, 6, 7, 7, 3, 6, 4, 6, 6, 7, 4, 5, 6, 1, 6, 7, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 2, 3, 3, 5, 7, 3, 3]
6, 38, [242.0, 619.0, 28750.0], [4, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
6, 39, [284.0, 637.0, 20000.0], [1, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 4, 7]
6, 40, [294.0, 630.0, 18750.0], [5, 7, 7, 4, 6, 7, 5, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 6, 5, 4, 7, 4, 4]
6, 41, [302.0, 623.0, 17500.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 5, 5, 5, 4, 7, 4, 4]
6, 42, [236.0, 643.0, 25000.0], [5, 7, 7, 4, 2, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 5, 3]
6, 43, [256.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 5]
6, 44, [210.0, 612.0, 28125.0], [5, 7, 7, 4, 6, 7, 5, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
6, 45, [260.0, 579.0, 26875.0], [2, 7, 7, 7, 2, 3, 1, 2, 6, 7, 7, 5, 4, 4, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
6, 46, [300.0, 596.0, 16875.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 5]
6, 47, [234.0, 592.0, 28750.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
6, 48, [292.0, 609.0, 21250.0], [4, 6, 6, 4, 6, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 7, 7, 4, 4, 5, 1, 3, 7, 4, 5]
6, 49, [288.0, 629.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 1, 3, 7, 4, 5]
7, 0, [242.0, 621.0, 28750.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
7, 1, [244.0, 596.0, 30000.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 3]
7, 2, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
7, 3, [302.0, 636.0, 25000.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
7, 4, [284.0, 612.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
7, 5, [294.0, 606.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
7, 6, [284.0, 620.0, 26875.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 1, 2, 7, 2, 3, 3, 6, 2, 7, 5, 5]
7, 7, [274.0, 626.0, 26875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
7, 8, [276.0, 652.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 9, [250.0, 592.0, 31250.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 3, 7, 3, 1]
7, 10, [300.0, 642.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 7, 6, 6, 5, 2, 7, 4, 2]
7, 11, [308.0, 636.0, 23750.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 1]
7, 12, [302.0, 589.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 7]
7, 13, [280.0, 646.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 6, 2, 3, 5, 5, 7, 3, 3]
7, 14, [264.0, 649.0, 26250.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
7, 15, [236.0, 577.0, 31875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
7, 16, [312.0, 652.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 17, [238.0, 614.0, 31250.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 6, 3, 3, 5, 7, 3, 3]
7, 18, [290.0, 650.0, 17500.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 19, [288.0, 643.0, 21875.0], [1, 6, 6, 7, 7, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
7, 20, [300.0, 639.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 5, 7, 3, 5]
7, 21, [304.0, 606.0, 23750.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 6, 5, 4, 7, 4, 4]
7, 22, [258.0, 648.0, 24375.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 23, [290.0, 603.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 1, 1, 5, 3, 6, 4, 3, 4, 7, 7, 6, 1, 3, 1, 7, 6, 1]
7, 24, [248.0, 628.0, 25000.0], [5, 6, 7, 7, 3, 6, 4, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 6, 3, 2, 3, 7, 3, 7]
7, 25, [274.0, 632.0, 24375.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 26, [282.0, 627.0, 25000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 27, [290.0, 633.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 7, 6, 6, 5, 4, 7, 2, 4]
7, 28, [292.0, 616.0, 23125.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 7, 7, 2, 4, 2, 1, 3, 7, 4, 5]
7, 29, [284.0, 636.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 6, 6, 7, 6, 4, 5, 1, 3, 7, 4, 5]
7, 30, [264.0, 643.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 2, 5, 7, 6, 2, 3, 5, 5, 7, 3, 3]
7, 31, [270.0, 624.0, 26875.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
7, 32, [242.0, 619.0, 28750.0], [4, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
7, 33, [302.0, 623.0, 17500.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 2, 2, 2, 2, 3, 2, 6, 5, 1, 1, 7, 7, 5, 5, 5, 4, 7, 4, 4]
7, 34, [290.0, 649.0, 21250.0], [1, 6, 6, 7, 7, 3, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 35, [280.0, 607.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
7, 36, [272.0, 646.0, 21875.0], [5, 7, 7, 4, 6, 1, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 37, [286.0, 625.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 1]
7, 38, [246.0, 645.0, 26250.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
7, 39, [298.0, 644.0, 19375.0], [1, 6, 6, 7, 7, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 40, [260.0, 612.0, 27500.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
7, 41, [210.0, 614.0, 29375.0], [2, 7, 7, 7, 2, 3, 1, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
7, 42, [272.0, 648.0, 18750.0], [5, 6, 6, 2, 6, 7, 5, 2, 6, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
7, 43, [302.0, 585.0, 23750.0], [5, 7, 7, 4, 3, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
7, 44, [210.0, 612.0, 28125.0], [5, 7, 7, 4, 6, 7, 5, 2, 7, 7, 3, 5, 3, 6, 6, 7, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
7, 45, [300.0, 596.0, 16875.0], [7, 7, 6, 5, 6, 4, 7, 2, 6, 7, 7, 5, 4, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 6, 4, 7, 5, 5]
7, 46, [234.0, 592.0, 28750.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 6, 7, 1, 5]
7, 47, [272.0, 581.0, 25625.0], [5, 7, 7, 4, 6, 7, 5, 6, 6, 7, 7, 5, 4, 4, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 7, 1, 3, 3, 1, 7, 7, 3]
7, 48, [260.0, 629.0, 22500.0], [5, 7, 7, 4, 6, 7, 5, 6, 6, 7, 4, 5, 6, 1, 7, 7, 7, 3, 7, 2, 4, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
7, 49, [296.0, 643.0, 18125.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 2]
8, 0, [242.0, 621.0, 28750.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
8, 1, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
8, 2, [302.0, 636.0, 25000.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
8, 3, [284.0, 612.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 2, 7, 4, 2]
8, 4, [284.0, 620.0, 26875.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 1, 2, 7, 2, 3, 3, 6, 2, 7, 5, 5]
8, 5, [274.0, 626.0, 26875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 6, 7, 7, 2, 2, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 7, 2, 7, 5, 1]
8, 6, [276.0, 652.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
8, 7, [250.0, 592.0, 31250.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 3, 7, 3, 1]
8, 8, [302.0, 589.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 7]
8, 9, [280.0, 646.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 5, 5, 7, 6, 2, 3, 5, 5, 7, 3, 3]
8, 10, [264.0, 649.0, 26250.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
8, 11, [236.0, 577.0, 31875.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 3, 7, 2, 3, 2, 3, 6, 1, 1, 3, 7, 5, 1, 3, 3, 1, 7, 7, 3]
8, 12, [312.0, 652.0, 21875.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 5]
8, 13, [238.0, 614.0, 31250.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 6, 3, 3, 5, 7, 3, 3]
8, 14, [260.0, 596.0, 30625.0], [1, 7, 3, 4, 6, 4, 3, 3, 6, 7, 1, 3, 5, 7, 6, 3, 7, 6, 7, 2, 3, 2, 5, 6, 1, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
8, 15, [258.0, 600.0, 30000.0], [5, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 1, 2, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
8, 16, [312.0, 638.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 3, 1, 2, 7, 5, 1]
8, 17, [306.0, 645.0, 23125.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 1, 6, 6, 5, 2, 7, 4, 2]
8, 18, [328.0, 635.0, 19375.0], [4, 6, 6, 4, 6, 2, 5, 1, 7, 7, 6, 6, 2, 2, 7, 6, 7, 5, 2, 2, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 1]
8, 19, [300.0, 637.0, 25625.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 1, 6, 1, 7, 1, 1, 2, 7, 2, 3, 3, 4, 5, 7, 3, 5]
8, 20, [292.0, 603.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
8, 21, [308.0, 632.0, 25625.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
8, 22, [294.0, 606.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 5, 6, 3, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
8, 23, [300.0, 642.0, 22500.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 3, 1, 7, 7, 6, 6, 5, 2, 7, 4, 2]
8, 24, [308.0, 636.0, 23750.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 2, 3, 3, 7, 2, 7, 5, 1]
8, 25, [264.0, 643.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 2, 5, 7, 6, 2, 3, 5, 5, 7, 3, 3]
8, 26, [242.0, 619.0, 28750.0], [4, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 2, 6, 5, 6, 5, 7, 6, 2, 3, 6, 5, 7, 3, 3]
8, 27, [280.0, 607.0, 28750.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 1, 6, 6, 3, 3, 2, 7, 2, 3, 3, 2, 4, 7, 2, 4]
