generation number, individual number,fitness, string representation of candidate 
8, 28, [294.0, 631.0, 23125.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 3]
8, 29, [318.0, 629.0, 20625.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 3]
8, 30, [268.0, 635.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 5, 6]
8, 31, [318.0, 628.0, 23125.0], [1, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 4, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
8, 32, [276.0, 606.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
8, 33, [292.0, 645.0, 28125.0], [1, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 34, [248.0, 645.0, 15625.0], [5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 2, 5, 5, 7, 6, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 5]
8, 35, [318.0, 621.0, 16875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
8, 36, [240.0, 589.0, 32500.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 2, 6, 2, 3, 7, 3, 6]
8, 37, [316.0, 629.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 3, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 2, 5, 6, 7, 5, 6]
8, 38, [300.0, 602.0, 23750.0], [7, 7, 7, 3, 5, 1, 7, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 4, 7, 4, 6]
8, 39, [284.0, 638.0, 27500.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 40, [314.0, 620.0, 21250.0], [7, 7, 7, 5, 3, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
8, 41, [276.0, 629.0, 28750.0], [3, 7, 1, 1, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
8, 42, [290.0, 613.0, 25625.0], [6, 6, 6, 2, 6, 3, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 7, 7, 1, 5, 3, 7, 3, 5, 4, 5, 1, 7, 4, 2]
8, 43, [260.0, 642.0, 26250.0], [2, 7, 7, 2, 7, 2, 5, 5, 7, 7, 3, 5, 3, 3, 6, 7, 7, 5, 6, 2, 5, 7, 2, 6, 3, 1, 2, 7, 5, 6, 5, 6, 6, 7, 1, 3]
8, 44, [308.0, 624.0, 23125.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 3, 7, 7, 4]
8, 45, [296.0, 627.0, 21250.0], [7, 7, 7, 1, 5, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 6, 6, 2, 5, 7, 7, 2, 2, 5, 3, 7, 7, 4]
8, 46, [278.0, 602.0, 30000.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 6]
8, 47, [266.0, 614.0, 31250.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 3]
8, 48, [268.0, 633.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 3, 1, 2, 7, 5, 5]
8, 49, [264.0, 595.0, 31875.0], [3, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
9, 0, [318.0, 635.0, 20000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
9, 1, [292.0, 646.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 2, [294.0, 636.0, 21250.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 6]
9, 3, [250.0, 614.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 6, 5]
9, 4, [328.0, 632.0, 25625.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
9, 5, [292.0, 645.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 3, 6]
9, 6, [332.0, 635.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
9, 7, [266.0, 600.0, 35000.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 3]
9, 8, [268.0, 637.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 6, 5]
9, 9, [292.0, 609.0, 31875.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
9, 10, [316.0, 645.0, 19375.0], [5, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 6, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 11, [288.0, 604.0, 33125.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
9, 12, [278.0, 611.0, 32500.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
9, 13, [292.0, 603.0, 32500.0], [7, 7, 7, 3, 7, 1, 7, 5, 6, 7, 7, 5, 2, 1, 7, 3, 7, 2, 4, 6, 3, 5, 1, 6, 3, 1, 3, 7, 6, 4, 4, 2, 3, 7, 3, 6]
9, 14, [282.0, 609.0, 34375.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 3, 2, 4, 7, 4, 6]
9, 15, [296.0, 611.0, 28750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
9, 16, [290.0, 635.0, 31250.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 17, [302.0, 634.0, 28125.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 7, 2, 6, 3, 1, 2, 7, 5, 6, 5, 1, 3, 7, 1, 3]
9, 18, [272.0, 634.0, 30625.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 4, 6, 7, 7, 3, 3, 1, 2, 7, 5, 5]
9, 19, [300.0, 634.0, 20625.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 20, [300.0, 615.0, 26250.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 6, 3]
9, 21, [280.0, 631.0, 30625.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 1, 2, 2, 5, 6, 7, 5, 3]
9, 22, [274.0, 632.0, 31250.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 3, 1, 2, 7, 3, 6]
9, 23, [310.0, 642.0, 18125.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 24, [260.0, 607.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 6, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 2, 4]
9, 25, [266.0, 600.0, 33125.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 6]
9, 26, [282.0, 605.0, 31250.0], [7, 7, 7, 6, 3, 7, 2, 4, 6, 7, 7, 7, 1, 6, 6, 3, 7, 2, 4, 6, 3, 4, 2, 6, 5, 2, 6, 7, 7, 3, 3, 2, 3, 7, 3, 5]
9, 27, [302.0, 617.0, 25000.0], [7, 7, 7, 1, 5, 1, 5, 5, 7, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
9, 28, [306.0, 605.0, 23750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 1, 7, 7, 1]
9, 29, [250.0, 595.0, 34375.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 3]
9, 30, [294.0, 622.0, 25000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 3, 3, 1, 2, 7, 5, 3]
9, 31, [278.0, 642.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 1]
9, 32, [318.0, 629.0, 20625.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 3]
9, 33, [268.0, 635.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 5, 6]
9, 34, [318.0, 628.0, 23125.0], [1, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 4, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
9, 35, [276.0, 606.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
9, 36, [292.0, 645.0, 28125.0], [1, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 37, [304.0, 632.0, 23750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 7, 7, 5, 7, 5, 3, 5, 5, 5, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
9, 38, [284.0, 603.0, 30625.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 6]
9, 39, [320.0, 635.0, 18750.0], [7, 7, 7, 3, 5, 1, 7, 5, 6, 7, 7, 5, 2, 1, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
9, 40, [278.0, 633.0, 29375.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 2, 2, 7, 6, 7, 2, 3]
9, 41, [288.0, 631.0, 29375.0], [6, 6, 6, 2, 6, 3, 2, 6, 6, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 7, 7, 1, 5, 3, 7, 2, 2, 7, 6, 3, 7, 6, 3]
9, 42, [296.0, 601.0, 27500.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 6]
9, 43, [294.0, 634.0, 23125.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 3, 7, 6, 2, 5, 7, 7, 3, 3, 2, 3, 7, 3, 5]
9, 44, [248.0, 645.0, 15625.0], [5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 2, 5, 5, 7, 6, 6, 7, 3, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 5]
9, 45, [318.0, 621.0, 16875.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
9, 46, [240.0, 589.0, 32500.0], [5, 7, 3, 6, 7, 4, 3, 3, 6, 7, 7, 1, 4, 7, 6, 3, 7, 2, 7, 6, 3, 7, 7, 6, 1, 5, 3, 7, 3, 2, 6, 2, 3, 7, 3, 6]
9, 47, [316.0, 629.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 3, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 2, 5, 6, 7, 5, 6]
9, 48, [284.0, 638.0, 27500.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 7, 5, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 6, 7, 7, 2, 2, 7, 6, 7, 5, 6]
9, 49, [314.0, 624.0, 21250.0], [7, 7, 7, 1, 5, 1, 5, 5, 7, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 7, 2, 2, 6, 6, 7, 5, 6]
10, 0, [292.0, 646.0, 28750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
10, 1, [328.0, 632.0, 25625.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
10, 2, [292.0, 645.0, 30000.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 3, 6]
10, 3, [332.0, 635.0, 18750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
10, 4, [266.0, 600.0, 35000.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 7, 2, 7, 7, 4, 3]
10, 5, [268.0, 637.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 6, 5]
10, 6, [316.0, 645.0, 19375.0], [5, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 6, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
10, 7, [290.0, 635.0, 31250.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 7, 2, 2, 7, 6, 7, 5, 6]
10, 8, [302.0, 634.0, 28125.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 7, 2, 6, 3, 1, 2, 7, 5, 6, 5, 1, 3, 7, 1, 3]
10, 9, [294.0, 618.0, 33125.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 2, 6, 6, 7, 5, 6]
10, 10, [322.0, 625.0, 30625.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 7, 2, 2, 4, 6, 7, 5, 6]
10, 11, [324.0, 634.0, 25000.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 7, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
10, 12, [328.0, 635.0, 21875.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 7, 2, 2, 6, 6, 7, 5, 6]
10, 13, [306.0, 613.0, 34375.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
10, 14, [308.0, 636.0, 21250.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 7, 5, 6, 7, 5, 6]
10, 15, [300.0, 629.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 3, 3]
10, 16, [274.0, 614.0, 34375.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 6, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 6, 3]
10, 17, [318.0, 635.0, 20000.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
10, 18, [294.0, 636.0, 21250.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 7, 5, 2, 1, 7, 5, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 6, 7, 6, 7, 6, 2, 5, 7, 5, 6]
10, 19, [250.0, 614.0, 32500.0], [7, 7, 1, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 5, 3, 5, 5, 4, 1, 7, 3, 1, 3, 7, 6, 3, 7, 6, 3, 7, 6, 5]
10, 20, [292.0, 609.0, 31875.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
10, 21, [288.0, 604.0, 33125.0], [7, 7, 7, 3, 5, 1, 1, 5, 6, 7, 2, 1, 7, 7, 7, 3, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3]
10, 22, [292.0, 603.0, 32500.0], [7, 7, 7, 3, 7, 1, 7, 5, 6, 7, 7, 5, 2, 1, 7, 3, 7, 2, 4, 6, 3, 5, 1, 6, 3, 1, 3, 7, 6, 4, 4, 2, 3, 7, 3, 6]
10, 23, [282.0, 609.0, 34375.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 1, 7, 3, 1, 3, 7, 6, 4, 3, 2, 4, 7, 4, 6]
10, 24, [296.0, 611.0, 28750.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 5, 7, 2, 7, 6, 3, 7, 1, 6, 3, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 6]
10, 25, [272.0, 634.0, 30625.0], [3, 7, 6, 6, 3, 7, 2, 6, 7, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 4, 6, 7, 7, 3, 3, 1, 2, 7, 5, 5]
10, 26, [300.0, 615.0, 26250.0], [7, 7, 7, 5, 2, 6, 1, 5, 6, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 3, 7, 6, 3, 7, 6, 3]
10, 27, [280.0, 631.0, 30625.0], [7, 7, 7, 5, 3, 6, 1, 5, 6, 7, 7, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 6, 2, 5, 7, 1, 2, 2, 5, 6, 7, 5, 3]
10, 28, [274.0, 632.0, 31250.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 3, 1, 2, 7, 3, 6]
10, 29, [310.0, 642.0, 18125.0], [6, 6, 6, 1, 4, 5, 2, 4, 6, 7, 7, 5, 2, 7, 7, 5, 7, 5, 3, 5, 5, 4, 2, 7, 6, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
10, 30, [302.0, 617.0, 25000.0], [7, 7, 7, 1, 5, 1, 5, 5, 7, 7, 7, 5, 2, 7, 7, 4, 7, 5, 3, 5, 5, 4, 1, 6, 3, 1, 2, 7, 2, 2, 7, 6, 3, 7, 6, 3]
10, 31, [268.0, 635.0, 31875.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 3, 7, 6, 3, 7, 5, 6]
10, 32, [292.0, 645.0, 28125.0], [1, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 3, 6, 3, 7, 2, 7, 6, 3, 4, 2, 7, 5, 2, 5, 7, 7, 2, 2, 7, 6, 7, 5, 6]
10, 33, [304.0, 632.0, 23750.0], [3, 7, 6, 6, 3, 7, 2, 6, 6, 7, 5, 5, 3, 7, 7, 5, 7, 5, 3, 5, 5, 5, 7, 7, 6, 4, 4, 7, 6, 2, 7, 5, 6, 7, 5, 6]
10, 34, [320.0, 635.0, 18750.0], [7, 7, 7, 3, 5, 1, 7, 5, 6, 7, 7, 5, 2, 1, 7, 2, 7, 2, 2, 5, 1, 2, 4, 6, 1, 2, 5, 7, 7, 2, 2, 6, 6, 7, 5, 6]
