generation number, individual number,fitness, string representation of candidate 
6, 21, [282.0, 653.0, 35000.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
6, 22, [280.0, 651.0, 31250.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 23, [294.0, 652.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 1, 1, 3, 3, 7, 5, 3]
6, 24, [282.0, 646.0, 30000.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 25, [296.0, 644.0, 28125.0], [6, 6, 6, 6, 3, 3, 4, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 6, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 26, [298.0, 619.0, 25000.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
6, 27, [286.0, 624.0, 35625.0], [5, 6, 5, 6, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
6, 28, [300.0, 636.0, 22500.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
6, 29, [270.0, 638.0, 31875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 6, 3, 7, 6, 3, 1, 5, 3, 7, 5, 3]
6, 30, [260.0, 628.0, 33125.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
6, 31, [282.0, 649.0, 23750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 6, 7, 1, 1]
6, 32, [288.0, 640.0, 25000.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 2, 7, 3, 7, 5, 7, 7, 5, 6, 7, 3, 7, 1, 5, 2, 7, 2, 2]
6, 33, [284.0, 623.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 34, [272.0, 641.0, 26875.0], [6, 6, 5, 5, 3, 7, 5, 6, 6, 7, 6, 6, 4, 7, 6, 7, 7, 5, 5, 3, 7, 7, 6, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
6, 35, [292.0, 630.0, 23750.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 5, 3, 7, 5, 3]
6, 36, [290.0, 622.0, 29375.0], [1, 7, 5, 1, 6, 3, 1, 2, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 37, [280.0, 627.0, 28750.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 7, 7, 6, 7, 3, 7, 2, 7, 7, 2, 3, 1, 3, 7, 2, 2]
6, 38, [286.0, 613.0, 32500.0], [5, 6, 3, 5, 6, 2, 5, 4, 7, 7, 3, 4, 2, 6, 7, 6, 7, 5, 5, 3, 3, 7, 3, 7, 1, 7, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
6, 39, [270.0, 636.0, 29375.0], [6, 6, 6, 6, 3, 3, 4, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 1, 1, 3, 7, 5, 3]
6, 40, [274.0, 643.0, 26250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 3]
6, 41, [278.0, 635.0, 30000.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 5, 6, 4, 1, 3, 7, 5, 3]
6, 42, [294.0, 615.0, 26875.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 2]
6, 43, [268.0, 634.0, 30625.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 6, 5, 3, 7, 5, 3]
6, 44, [268.0, 649.0, 29375.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
6, 45, [286.0, 629.0, 25625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 1, 1, 3, 3, 7, 5, 3]
6, 46, [288.0, 648.0, 23750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 4]
6, 47, [266.0, 636.0, 31250.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 6, 3, 3, 7, 5, 3, 6, 4, 3, 7, 5, 3]
6, 48, [282.0, 640.0, 27500.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 6, 4, 1, 4, 7, 3, 3]
6, 49, [276.0, 648.0, 24375.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 6, 7, 6, 6, 7, 7, 5, 6, 4, 1, 4, 7, 6, 1]
7, 0, [284.0, 635.0, 40000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
7, 1, [318.0, 636.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
7, 2, [312.0, 638.0, 27500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 4, 4, 3, 7, 3, 3]
7, 3, [294.0, 656.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
7, 4, [308.0, 653.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
7, 5, [320.0, 635.0, 28125.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
7, 6, [340.0, 628.0, 34375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
7, 7, [310.0, 649.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
7, 8, [324.0, 618.0, 35000.0], [6, 6, 6, 6, 3, 3, 4, 6, 7, 7, 4, 5, 3, 1, 7, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
7, 9, [306.0, 605.0, 36875.0], [5, 6, 3, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 4, 7, 7, 3, 3, 1, 3, 7, 5, 3]
7, 10, [304.0, 655.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
7, 11, [284.0, 660.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 3, 6, 5, 3, 7, 5, 3]
7, 12, [326.0, 619.0, 32500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
7, 13, [328.0, 617.0, 28125.0], [6, 6, 6, 6, 3, 2, 6, 6, 6, 7, 3, 6, 6, 7, 6, 3, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
7, 14, [296.0, 655.0, 32500.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
7, 15, [302.0, 649.0, 31250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
7, 16, [274.0, 631.0, 38750.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 6, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 6]
7, 17, [282.0, 653.0, 35000.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
7, 18, [294.0, 649.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 2]
7, 19, [282.0, 640.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
7, 20, [332.0, 615.0, 29375.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 3, 1, 1, 7, 3, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
7, 21, [290.0, 655.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
7, 22, [304.0, 651.0, 26250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 6, 3, 1, 5, 3, 7, 5, 3]
7, 23, [272.0, 659.0, 26250.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
7, 24, [312.0, 634.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
7, 25, [284.0, 653.0, 30625.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
7, 26, [308.0, 619.0, 28750.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
7, 27, [310.0, 609.0, 31250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 5, 7, 7, 3, 3, 7, 5, 3]
7, 28, [298.0, 630.0, 33125.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
7, 29, [292.0, 624.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 5, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 5, 7, 5, 4]
7, 30, [294.0, 652.0, 30000.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 1, 1, 3, 3, 7, 5, 3]
7, 31, [306.0, 621.0, 31250.0], [1, 7, 2, 1, 6, 3, 1, 2, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 3, 1, 6, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
7, 32, [306.0, 625.0, 25625.0], [6, 6, 6, 6, 3, 3, 4, 1, 7, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 5, 7, 7, 2, 2, 3, 7, 2, 3, 3, 1, 3, 7, 2, 3]
7, 33, [270.0, 630.0, 34375.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
7, 34, [294.0, 642.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 1]
7, 35, [282.0, 652.0, 33750.0], [5, 6, 5, 6, 5, 1, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
7, 36, [302.0, 649.0, 30625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
7, 37, [304.0, 626.0, 22500.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 5, 7, 7, 2, 2, 3, 7, 2, 3, 3, 1, 3, 7, 2, 3]
7, 38, [312.0, 622.0, 25625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
7, 39, [296.0, 651.0, 30625.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 3, 3, 7, 5, 3]
7, 40, [284.0, 655.0, 26250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 6, 6, 3, 6, 7, 6, 6, 7, 7, 5, 6, 4, 5, 3, 7, 5, 5]
7, 41, [312.0, 611.0, 25625.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
7, 42, [266.0, 654.0, 23750.0], [5, 6, 5, 6, 5, 3, 1, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 6, 5, 7, 2, 7, 7, 2, 7, 6, 3, 7, 2, 2]
7, 43, [286.0, 624.0, 35625.0], [5, 6, 5, 6, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 1, 7, 1, 7, 4, 3, 3, 1, 3, 7, 5, 3]
7, 44, [300.0, 636.0, 22500.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 2]
7, 45, [264.0, 645.0, 33125.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 3, 3, 3, 7, 5, 3, 3, 1, 3, 7, 5, 6]
7, 46, [296.0, 644.0, 28125.0], [6, 6, 6, 6, 3, 3, 4, 2, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 6, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
7, 47, [302.0, 619.0, 29375.0], [6, 6, 6, 6, 3, 3, 4, 1, 6, 7, 4, 6, 6, 7, 6, 6, 7, 2, 4, 6, 2, 7, 3, 7, 1, 3, 3, 7, 5, 3, 7, 3, 3, 7, 5, 3]
7, 48, [288.0, 630.0, 32500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 7, 7, 6, 7, 3, 7, 2, 7, 7, 2, 3, 3, 3, 7, 5, 3]
7, 49, [278.0, 652.0, 30000.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 3, 7, 2, 7, 7, 2, 3, 1, 3, 7, 2, 2]
8, 0, [308.0, 653.0, 35625.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
8, 1, [340.0, 628.0, 34375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 2, [304.0, 655.0, 36875.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 3, [316.0, 657.0, 33750.0], [5, 6, 5, 5, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 3, 7, 6, 6]
8, 4, [326.0, 651.0, 37500.0], [5, 6, 5, 6, 6, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 6, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 5, [284.0, 635.0, 41250.0], [5, 6, 3, 3, 2, 3, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
8, 6, [356.0, 664.0, 31250.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 7, [300.0, 662.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 6, 2, 3, 3, 7, 5, 3]
8, 8, [284.0, 635.0, 40000.0], [5, 6, 3, 3, 2, 1, 3, 7, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
8, 9, [318.0, 636.0, 35625.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
8, 10, [294.0, 656.0, 36875.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
8, 11, [324.0, 618.0, 35000.0], [6, 6, 6, 6, 3, 3, 4, 6, 7, 7, 4, 5, 3, 1, 7, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
8, 12, [306.0, 605.0, 36875.0], [5, 6, 3, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 4, 7, 7, 3, 3, 1, 3, 7, 5, 3]
8, 13, [284.0, 660.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 5, 3, 6, 5, 3, 7, 5, 3]
8, 14, [326.0, 619.0, 32500.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 4, 5, 3, 1, 6, 6, 7, 4, 3, 3, 3, 1, 6, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 4]
8, 15, [302.0, 649.0, 31250.0], [7, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 7, 7, 6, 3, 6, 4, 3, 7, 3, 3]
8, 16, [312.0, 653.0, 30000.0], [5, 6, 5, 6, 5, 1, 3, 5, 6, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 6, 6, 7, 6, 3, 7, 4, 3, 7, 3, 3]
8, 17, [296.0, 657.0, 33125.0], [5, 6, 6, 6, 5, 3, 3, 5, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
8, 18, [312.0, 638.0, 36250.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 3, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 5, 3]
8, 19, [340.0, 659.0, 29375.0], [6, 6, 6, 6, 3, 2, 6, 6, 7, 7, 5, 6, 2, 3, 6, 7, 7, 7, 2, 2, 2, 5, 7, 7, 2, 6, 3, 7, 5, 7, 7, 3, 3, 7, 5, 3]
8, 20, [316.0, 639.0, 35625.0], [5, 6, 5, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
8, 21, [320.0, 635.0, 28125.0], [4, 6, 2, 1, 6, 3, 4, 1, 6, 7, 4, 6, 7, 7, 6, 6, 7, 7, 7, 2, 2, 5, 7, 7, 2, 3, 3, 7, 7, 3, 3, 1, 3, 7, 5, 3]
8, 22, [310.0, 649.0, 29375.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 2, 6, 3, 1, 7, 6, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
8, 23, [328.0, 617.0, 28125.0], [6, 6, 6, 6, 3, 2, 6, 6, 6, 7, 3, 6, 6, 7, 6, 3, 7, 2, 4, 6, 2, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 1, 3, 7, 5, 3]
8, 24, [296.0, 655.0, 32500.0], [5, 6, 6, 6, 5, 3, 3, 5, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 5, 3, 7, 7, 3, 6, 3, 7, 2, 7, 7, 2, 3, 6, 3, 7, 2, 3]
8, 25, [282.0, 653.0, 35000.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 5]
8, 26, [294.0, 649.0, 33750.0], [5, 6, 5, 6, 5, 3, 3, 5, 6, 7, 3, 5, 2, 3, 7, 7, 7, 7, 7, 2, 3, 1, 7, 7, 3, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 2]
8, 27, [282.0, 640.0, 35625.0], [5, 6, 3, 3, 2, 1, 3, 3, 6, 7, 3, 7, 2, 3, 7, 7, 7, 7, 6, 2, 6, 3, 1, 7, 6, 3, 3, 7, 5, 3, 6, 6, 3, 7, 5, 3]
