generation number, individual number,fitness, string representation of candidate 
10, 35, [318.0, 628.0, 35625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 2, 6, 7, 3, 7, 4, 3, 3, 7, 4, 7]
10, 36, [326.0, 626.0, 35000.0], [7, 6, 6, 7, 6, 6, 3, 2, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 7]
10, 37, [252.0, 609.0, 38750.0], [3, 7, 3, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 4, 2, 6, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 7]
10, 38, [276.0, 649.0, 28125.0], [3, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 2, 3, 5, 7, 7, 7, 2, 6, 6, 6, 7, 7, 7, 6, 2, 3, 7, 6, 2, 2, 1, 6, 7, 2, 3]
10, 39, [324.0, 631.0, 27500.0], [7, 6, 6, 5, 3, 3, 4, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 1]
10, 40, [328.0, 617.0, 34375.0], [7, 6, 6, 4, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 4]
10, 41, [312.0, 626.0, 30625.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 3]
10, 42, [324.0, 624.0, 33125.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 2, 4, 6, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
10, 43, [316.0, 639.0, 28750.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 1, 7, 3, 7, 3, 7, 7, 5, 2, 2, 4, 3, 7, 6, 5, 7, 7, 2, 2, 7, 3, 1, 7, 2, 1]
10, 44, [256.0, 610.0, 37500.0], [2, 7, 3, 1, 3, 7, 3, 3, 6, 7, 2, 2, 3, 5, 7, 3, 7, 5, 3, 5, 2, 5, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 6, 7, 4, 6]
10, 45, [260.0, 611.0, 36875.0], [3, 7, 3, 5, 3, 3, 7, 6, 6, 7, 6, 2, 7, 3, 6, 7, 7, 3, 2, 6, 7, 1, 6, 6, 3, 3, 6, 7, 3, 7, 4, 3, 3, 7, 4, 2]
10, 46, [306.0, 646.0, 33125.0], [3, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 6, 7, 3, 2, 5, 5, 3, 7, 3, 7]
10, 47, [258.0, 637.0, 35000.0], [3, 7, 3, 7, 5, 2, 7, 6, 7, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 3, 2, 5, 5, 3, 7, 3, 5]
10, 48, [276.0, 627.0, 36250.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 7, 7, 2, 7, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 4, 2]
10, 49, [310.0, 630.0, 30000.0], [7, 6, 6, 5, 3, 3, 7, 6, 6, 7, 6, 2, 6, 3, 7, 3, 7, 7, 5, 2, 3, 1, 6, 7, 3, 6, 1, 7, 2, 7, 7, 2, 1, 7, 2, 6]
