generation number, individual number,fitness, string representation of candidate 
6, 21, [234.0, 605.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
6, 22, [266.0, 624.0, 27500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 7, 5, 7, 7, 1]
6, 23, [298.0, 612.0, 30000.0], [5, 6, 6, 4, 3, 7, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
6, 24, [300.0, 608.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 6]
6, 25, [278.0, 638.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 6]
6, 26, [218.0, 613.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 5, 2, 5, 7, 2, 6, 3, 3, 3, 7, 6, 2]
6, 27, [294.0, 617.0, 25625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
6, 28, [270.0, 624.0, 23750.0], [4, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 5, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
6, 29, [288.0, 638.0, 16875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 7, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 5]
6, 30, [300.0, 608.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 5]
6, 31, [274.0, 623.0, 23750.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 4, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 3, 7, 4, 6]
6, 32, [286.0, 638.0, 20625.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 5, 3, 7, 1, 3]
6, 33, [280.0, 637.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 4]
6, 34, [240.0, 602.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 6, 7, 6, 6]
6, 35, [286.0, 622.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 6]
6, 36, [318.0, 587.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 1]
6, 37, [266.0, 648.0, 21250.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 7, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 2]
6, 38, [286.0, 622.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 2]
6, 39, [264.0, 589.0, 32500.0], [4, 7, 3, 3, 7, 4, 4, 7, 7, 7, 2, 4, 3, 5, 7, 5, 7, 1, 1, 1, 5, 4, 7, 6, 4, 3, 6, 7, 1, 3, 3, 3, 3, 7, 7, 3]
6, 40, [270.0, 626.0, 23125.0], [7, 7, 6, 6, 2, 1, 6, 2, 6, 7, 5, 5, 5, 2, 7, 2, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
6, 41, [218.0, 598.0, 34375.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 3, 7, 1, 1]
6, 42, [306.0, 592.0, 20000.0], [4, 7, 3, 3, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
6, 43, [246.0, 584.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 2, 6, 3, 7, 2, 4, 7, 4, 4, 7, 7, 7]
6, 44, [298.0, 595.0, 15000.0], [6, 6, 5, 4, 4, 6, 4, 7, 6, 7, 3, 5, 4, 1, 6, 4, 7, 2, 2, 4, 2, 2, 2, 6, 2, 6, 3, 7, 2, 7, 7, 4, 4, 7, 7, 4]
6, 45, [276.0, 649.0, 20625.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 2]
6, 46, [218.0, 601.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 5, 5]
6, 47, [240.0, 633.0, 24375.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 6]
6, 48, [256.0, 640.0, 21250.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
6, 49, [286.0, 618.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 5]
7, 0, [334.0, 590.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
7, 1, [300.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
7, 2, [286.0, 616.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 3]
7, 3, [228.0, 613.0, 34375.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
7, 4, [242.0, 617.0, 32500.0], [1, 7, 3, 3, 5, 5, 3, 4, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
7, 5, [318.0, 632.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
7, 6, [322.0, 614.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
7, 7, [268.0, 635.0, 28750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 3]
7, 8, [246.0, 637.0, 25000.0], [7, 7, 3, 4, 7, 1, 6, 5, 6, 7, 3, 5, 5, 7, 6, 7, 7, 5, 3, 7, 5, 5, 6, 6, 6, 5, 5, 7, 5, 3, 7, 2, 2, 7, 5, 5]
7, 9, [326.0, 614.0, 23750.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
7, 10, [276.0, 625.0, 30000.0], [5, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 1, 1]
7, 11, [264.0, 630.0, 31250.0], [1, 7, 3, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
7, 12, [254.0, 633.0, 29375.0], [5, 7, 6, 4, 3, 2, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 3, 2, 5, 7, 6, 1]
7, 13, [282.0, 634.0, 25000.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 3, 5, 1, 7, 4, 6]
7, 14, [320.0, 620.0, 16250.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
7, 15, [276.0, 637.0, 23750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
7, 16, [316.0, 657.0, 21875.0], [6, 6, 6, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
7, 17, [226.0, 617.0, 35625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
7, 18, [316.0, 611.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 5, 7, 2, 5]
7, 19, [272.0, 627.0, 23750.0], [5, 7, 2, 2, 6, 4, 6, 4, 6, 7, 7, 2, 6, 3, 6, 5, 7, 3, 2, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
7, 20, [292.0, 640.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 7, 7, 5, 3, 5, 5, 1, 7, 4, 1]
7, 21, [280.0, 649.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 2]
7, 22, [274.0, 625.0, 30000.0], [1, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 6, 1]
7, 23, [304.0, 608.0, 25625.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 7, 7, 2, 5]
7, 24, [258.0, 631.0, 28125.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
7, 25, [228.0, 595.0, 33750.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 3, 7, 6, 6]
7, 26, [298.0, 612.0, 30000.0], [5, 6, 6, 4, 3, 7, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 7, 5, 3, 7, 1, 3]
7, 27, [218.0, 613.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 5, 2, 5, 7, 2, 6, 3, 3, 3, 7, 6, 2]
7, 28, [294.0, 617.0, 25625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
7, 29, [218.0, 598.0, 34375.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 3, 7, 1, 1]
7, 30, [316.0, 618.0, 17500.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 3, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
7, 31, [322.0, 594.0, 20625.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 3, 4, 7, 4, 4]
7, 32, [284.0, 641.0, 20000.0], [5, 6, 6, 4, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 1, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 4]
7, 33, [268.0, 635.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 2]
7, 34, [278.0, 608.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 4, 3, 7, 6, 6]
7, 35, [306.0, 611.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 1]
7, 36, [290.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 4]
7, 37, [304.0, 625.0, 18125.0], [4, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 1, 5, 7, 4, 7, 6, 4]
7, 38, [226.0, 596.0, 33750.0], [5, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 4, 3, 7, 6, 6]
7, 39, [216.0, 604.0, 34375.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 3, 7, 1, 2]
7, 40, [318.0, 614.0, 22500.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
7, 41, [278.0, 649.0, 20625.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
7, 42, [234.0, 605.0, 32500.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
7, 43, [318.0, 587.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 1]
7, 44, [224.0, 607.0, 31875.0], [4, 7, 3, 3, 7, 4, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 1, 3, 3, 6, 7, 4, 3, 2, 7, 3, 3, 2, 5, 1, 7, 6, 6]
7, 45, [292.0, 635.0, 16875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 6, 4, 7, 4, 4]
7, 46, [266.0, 624.0, 27500.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 7, 5, 7, 7, 1]
7, 47, [286.0, 622.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 6]
7, 48, [312.0, 593.0, 20625.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 5, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 3]
7, 49, [288.0, 638.0, 16875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 7, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 5, 6, 6, 6, 4, 1, 7, 7, 6, 5, 2, 5, 7, 3, 5]
8, 0, [334.0, 590.0, 18750.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
8, 1, [300.0, 624.0, 31250.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 1]
8, 2, [286.0, 616.0, 33125.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 7, 7, 5, 3, 7, 5, 1, 7, 4, 3]
8, 3, [242.0, 617.0, 32500.0], [1, 7, 3, 3, 5, 5, 3, 4, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 7, 1, 6, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
8, 4, [318.0, 632.0, 18125.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 5, [322.0, 614.0, 24375.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 6, [268.0, 635.0, 28750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 3]
8, 7, [326.0, 614.0, 23750.0], [6, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 8, [276.0, 625.0, 30000.0], [5, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 5, 5, 7, 6, 3, 3, 6, 5, 7, 1, 1]
8, 9, [264.0, 630.0, 31250.0], [1, 7, 3, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 5, 5, 1, 7, 4, 6]
8, 10, [254.0, 633.0, 29375.0], [5, 7, 6, 4, 3, 2, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 7, 1, 5, 6, 7, 5, 3, 3, 2, 5, 7, 6, 1]
8, 11, [316.0, 657.0, 21875.0], [6, 6, 6, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 7, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 5, 5]
8, 12, [226.0, 617.0, 35625.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
8, 13, [316.0, 611.0, 25625.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 7, 7, 2, 4, 6, 7, 2, 2, 7, 4, 1, 1, 6, 5, 7, 2, 5]
8, 14, [292.0, 627.0, 25000.0], [5, 7, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 5, 4, 7, 4, 4]
8, 15, [268.0, 606.0, 33750.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 1, 1, 6, 1, 6, 6, 7, 5, 3, 7, 5, 1, 7, 4, 3]
8, 16, [272.0, 629.0, 28125.0], [5, 7, 3, 1, 7, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 4, 1, 1, 7, 2, 4, 6, 6, 4, 1, 7, 5, 6, 5, 2, 5, 7, 3, 5]
8, 17, [254.0, 613.0, 36875.0], [1, 7, 3, 6, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 3, 1, 5, 3, 6, 1, 7, 1, 6, 3, 7, 5, 3, 3, 5, 4, 7, 4, 6]
8, 18, [324.0, 622.0, 21875.0], [5, 7, 7, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 6, 7, 4, 5, 5, 4, 4, 7, 4, 4]
8, 19, [224.0, 618.0, 35625.0], [6, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 1, 7, 5, 3, 3, 5, 1, 7, 6, 6]
8, 20, [284.0, 638.0, 26875.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 7, 3, 7, 3, 6, 7, 7, 6, 1, 1, 6, 7, 6, 6, 7, 5, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5]
8, 21, [228.0, 613.0, 34375.0], [4, 7, 3, 3, 7, 3, 4, 7, 6, 7, 6, 3, 2, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 1, 7, 1, 1]
8, 22, [280.0, 649.0, 21875.0], [5, 7, 7, 1, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 1, 6, 7, 6, 6, 6, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 2]
8, 23, [322.0, 594.0, 20625.0], [5, 7, 7, 1, 5, 4, 4, 7, 6, 7, 4, 4, 5, 3, 7, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 3, 4, 7, 4, 4]
8, 24, [314.0, 626.0, 10625.0], [5, 6, 6, 4, 5, 3, 2, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 6, 1, 7, 4, 4, 6, 6, 4, 2, 7, 7, 4, 5, 6, 5, 4, 7, 4, 4]
8, 25, [324.0, 611.0, 18750.0], [5, 6, 6, 4, 3, 1, 3, 3, 6, 7, 6, 3, 2, 7, 6, 2, 7, 5, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 5, 7, 4, 7, 4, 4]
8, 26, [230.0, 605.0, 36250.0], [1, 7, 3, 3, 3, 5, 6, 1, 7, 7, 3, 5, 5, 7, 7, 3, 7, 2, 4, 7, 3, 2, 1, 6, 7, 3, 4, 7, 6, 3, 2, 5, 3, 7, 1, 3]
8, 27, [320.0, 620.0, 16250.0], [5, 7, 7, 1, 5, 3, 6, 2, 6, 7, 6, 5, 5, 5, 6, 5, 7, 2, 1, 7, 4, 4, 6, 6, 4, 6, 7, 7, 4, 5, 4, 6, 4, 7, 4, 4]
