generation number, individual number,fitness, string representation of candidate 
6, 21, [268.0, 588.0, 26250.0], [1, 6, 3, 4, 7, 1, 1, 7, 7, 7, 7, 1, 7, 2, 6, 7, 7, 6, 4, 6, 1, 7, 2, 6, 3, 3, 6, 7, 4, 4, 7, 2, 2, 7, 3, 2]
6, 22, [242.0, 638.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 2]
6, 23, [214.0, 610.0, 31875.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
6, 24, [268.0, 633.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 5]
6, 25, [278.0, 622.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
6, 26, [288.0, 620.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
6, 27, [256.0, 633.0, 30000.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
6, 28, [280.0, 621.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
6, 29, [262.0, 621.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
6, 30, [274.0, 622.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 4, 2, 1, 7, 7, 1, 2, 7, 7, 5, 5, 6, 4, 1, 7, 6, 6]
6, 31, [284.0, 635.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 2, 7, 2, 2]
6, 32, [272.0, 623.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 3, 5, 5, 2, 7, 2, 5]
6, 33, [224.0, 638.0, 26875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
6, 34, [254.0, 622.0, 30625.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
6, 35, [228.0, 635.0, 24375.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 5, 2, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 3]
6, 36, [270.0, 600.0, 25625.0], [4, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 1, 7, 5, 6, 3, 3, 4, 3, 6, 6, 3, 5, 7, 2, 1, 1, 5, 4, 7, 3, 4]
6, 37, [272.0, 620.0, 25000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 5]
6, 38, [254.0, 634.0, 23750.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 6]
6, 39, [262.0, 588.0, 28750.0], [2, 6, 6, 2, 3, 4, 6, 4, 6, 7, 2, 4, 2, 1, 7, 4, 7, 3, 6, 1, 7, 1, 3, 7, 7, 1, 3, 7, 7, 1, 2, 3, 3, 7, 3, 4]
6, 40, [260.0, 632.0, 25000.0], [2, 7, 6, 7, 5, 1, 2, 5, 7, 7, 3, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
6, 41, [236.0, 581.0, 30625.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 6, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
6, 42, [284.0, 612.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
6, 43, [242.0, 637.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 4]
6, 44, [216.0, 614.0, 30625.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 3, 3, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
6, 45, [246.0, 620.0, 27500.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 3, 6]
6, 46, [256.0, 616.0, 29375.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 3, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
6, 47, [220.0, 634.0, 26250.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
6, 48, [244.0, 629.0, 29375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 5]
6, 49, [260.0, 628.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 4, 2, 6, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 2]
7, 0, [260.0, 634.0, 31250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
7, 1, [280.0, 627.0, 23750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
7, 2, [284.0, 636.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
7, 3, [264.0, 624.0, 28750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
7, 4, [288.0, 620.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
7, 5, [284.0, 621.0, 21250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 3, 4]
7, 6, [284.0, 608.0, 30000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
7, 7, [236.0, 631.0, 31875.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
7, 8, [256.0, 640.0, 28750.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
7, 9, [238.0, 645.0, 23750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 2, 7, 5, 6]
7, 10, [258.0, 663.0, 20000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 5]
7, 11, [248.0, 639.0, 30625.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
7, 12, [274.0, 632.0, 26250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
7, 13, [280.0, 618.0, 31250.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
7, 14, [276.0, 644.0, 23125.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
7, 15, [236.0, 645.0, 27500.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
7, 16, [268.0, 625.0, 27500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 1, 2, 3, 3, 7, 3, 3]
7, 17, [258.0, 663.0, 20000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 1]
7, 18, [290.0, 609.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 1, 2, 3, 3, 7, 3, 3]
7, 19, [268.0, 636.0, 23750.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 2]
7, 20, [240.0, 643.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 6, 6, 3, 6, 2, 4, 4, 7, 7, 3, 5, 5, 2, 7, 2, 5]
7, 21, [256.0, 641.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 1]
7, 22, [268.0, 633.0, 22500.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
7, 23, [224.0, 641.0, 26875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 5]
7, 24, [268.0, 624.0, 24375.0], [7, 6, 1, 3, 7, 7, 7, 1, 6, 7, 1, 1, 5, 5, 6, 5, 7, 1, 5, 2, 7, 5, 4, 6, 7, 5, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
7, 25, [274.0, 617.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 5]
7, 26, [214.0, 610.0, 31875.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 6]
7, 27, [278.0, 622.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
7, 28, [288.0, 620.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
7, 29, [256.0, 633.0, 30000.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
7, 30, [280.0, 621.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 6, 5, 1, 5, 3, 7, 4, 3]
7, 31, [274.0, 622.0, 23750.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 4, 2, 1, 7, 7, 1, 2, 7, 7, 5, 5, 6, 4, 1, 7, 6, 6]
7, 32, [284.0, 635.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 2, 7, 2, 2]
7, 33, [272.0, 623.0, 21875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 3, 5, 5, 2, 7, 2, 5]
7, 34, [254.0, 622.0, 30625.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 4, 7, 3, 2, 7, 3, 6]
7, 35, [272.0, 620.0, 25000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 5]
7, 36, [260.0, 632.0, 25000.0], [2, 7, 6, 7, 5, 1, 2, 5, 7, 7, 3, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
7, 37, [276.0, 616.0, 29375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 7, 3, 3]
7, 38, [254.0, 634.0, 26250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 6, 3, 2, 7, 5, 5]
7, 39, [272.0, 617.0, 27500.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 4, 2, 1, 7, 7, 1, 2, 7, 7, 6, 5, 1, 5, 3, 7, 4, 3]
7, 40, [224.0, 628.0, 31250.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 3, 5]
7, 41, [266.0, 624.0, 27500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 3, 4, 6, 2, 3, 5, 7, 5, 1, 2, 3, 3, 7, 3, 3]
7, 42, [250.0, 638.0, 26250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 2, 6, 5, 2, 7, 2, 3]
7, 43, [262.0, 631.0, 24375.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
7, 44, [244.0, 635.0, 28125.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 3, 6]
7, 45, [242.0, 638.0, 20625.0], [2, 6, 5, 5, 2, 5, 3, 2, 7, 7, 2, 5, 2, 4, 7, 7, 7, 2, 2, 1, 6, 6, 2, 7, 6, 2, 5, 7, 7, 1, 7, 3, 1, 7, 6, 2]
7, 46, [236.0, 581.0, 30625.0], [1, 7, 3, 5, 3, 7, 4, 1, 7, 7, 1, 6, 5, 3, 7, 2, 7, 3, 6, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
7, 47, [284.0, 612.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 2, 4]
7, 48, [216.0, 614.0, 30625.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 3, 3, 4, 3, 6, 6, 3, 5, 7, 2, 1, 2, 3, 3, 7, 3, 5]
7, 49, [278.0, 633.0, 18750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 6, 1, 5, 7, 5, 5, 6, 4, 1, 7, 6, 1]
8, 0, [260.0, 634.0, 31250.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
8, 1, [280.0, 627.0, 23750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 3, 7, 4, 3]
8, 2, [284.0, 636.0, 20625.0], [7, 7, 5, 7, 1, 3, 7, 6, 7, 7, 4, 4, 5, 4, 6, 7, 7, 5, 6, 6, 7, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
8, 3, [236.0, 631.0, 31875.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
8, 4, [256.0, 640.0, 28750.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
8, 5, [238.0, 645.0, 23750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 2, 7, 5, 6]
8, 6, [248.0, 639.0, 30625.0], [6, 7, 5, 7, 7, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 3, 3]
8, 7, [274.0, 632.0, 26250.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
8, 8, [280.0, 618.0, 31250.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
8, 9, [276.0, 644.0, 23125.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
8, 10, [236.0, 645.0, 27500.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
8, 11, [290.0, 609.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 1, 2, 3, 3, 7, 3, 3]
8, 12, [268.0, 636.0, 23750.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 1, 6, 7, 7, 3, 5, 3, 2, 7, 7, 2]
8, 13, [290.0, 620.0, 24375.0], [2, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 4, 2, 3, 6, 1, 7, 7, 7, 2, 6, 7, 4, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 2, 2]
8, 14, [288.0, 632.0, 22500.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 3, 6, 2, 3, 2, 7, 2, 6, 6, 3, 2, 7, 5, 6]
8, 15, [266.0, 642.0, 25000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
8, 16, [290.0, 608.0, 30625.0], [7, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
8, 17, [262.0, 634.0, 30000.0], [6, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
8, 18, [288.0, 641.0, 18750.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 1, 2, 6, 5, 2, 7, 2, 5]
8, 19, [272.0, 635.0, 28125.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 5, 6, 3, 4, 6, 2, 3, 5, 7, 5, 1, 2, 3, 3, 7, 3, 3]
8, 20, [270.0, 630.0, 33750.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 3]
8, 21, [278.0, 627.0, 24375.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 6, 7, 6, 3, 5, 6, 3, 4, 6, 2, 3, 5, 7, 2, 4, 6, 3, 2, 7, 3, 1]
8, 22, [242.0, 643.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 2, 6, 3, 3, 7, 3, 3]
8, 23, [288.0, 623.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
8, 24, [258.0, 663.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 3]
8, 25, [274.0, 666.0, 20000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
8, 26, [288.0, 620.0, 20625.0], [3, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 1, 5, 4, 7, 4, 4]
8, 27, [284.0, 608.0, 30000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 3, 5, 4, 1, 4, 2, 6, 3, 3, 6, 7, 4, 1, 2, 3, 3, 7, 3, 3]
