generation number, individual number,fitness, string representation of candidate 
6, 21, [272.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 5]
6, 22, [284.0, 617.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 2, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
6, 23, [262.0, 653.0, 23750.0], [2, 7, 5, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 2]
6, 24, [278.0, 616.0, 38750.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 1, 6, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
6, 25, [278.0, 626.0, 34375.0], [5, 7, 3, 3, 4, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 6, 7, 3, 6]
6, 26, [270.0, 639.0, 31250.0], [1, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
6, 27, [280.0, 653.0, 21875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 1, 2, 3, 6, 6, 6, 5, 5, 7, 2, 1, 1, 5, 2, 7, 5, 5]
6, 28, [264.0, 626.0, 35625.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
6, 29, [268.0, 616.0, 38750.0], [5, 7, 3, 3, 4, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
6, 30, [286.0, 596.0, 30625.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 4, 2, 3, 7, 6, 4, 4, 7, 4, 5, 7, 2, 1, 7, 5, 1]
6, 31, [284.0, 621.0, 16250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 4, 6, 7, 7, 2, 2, 5, 7, 4, 6, 1, 7, 1, 7, 1, 1]
6, 32, [244.0, 631.0, 33125.0], [3, 7, 3, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
6, 33, [264.0, 650.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 1]
6, 34, [290.0, 599.0, 30000.0], [1, 7, 6, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
6, 35, [282.0, 643.0, 18750.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 5, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 7, 7, 5, 5]
6, 36, [272.0, 635.0, 23125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
6, 37, [280.0, 605.0, 35000.0], [3, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
6, 38, [266.0, 634.0, 28125.0], [2, 7, 5, 3, 6, 5, 5, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 2, 6, 6, 7, 2, 3, 2, 6, 5, 7, 4, 1]
6, 39, [254.0, 638.0, 30625.0], [3, 7, 6, 5, 7, 5, 6, 7, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2]
6, 40, [260.0, 645.0, 25625.0], [2, 7, 3, 3, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
6, 41, [266.0, 640.0, 26875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 6, 2, 7, 2, 2]
6, 42, [282.0, 614.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 4, 7, 2, 1, 1, 5, 6, 7, 5, 6]
6, 43, [280.0, 613.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 5]
6, 44, [264.0, 650.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 4]
6, 45, [262.0, 639.0, 30000.0], [2, 7, 3, 3, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 7, 6, 1, 7, 3, 7]
6, 46, [272.0, 629.0, 34375.0], [4, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 5]
6, 47, [276.0, 626.0, 33125.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 6]
6, 48, [272.0, 633.0, 30000.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 1, 7, 5, 5]
6, 49, [272.0, 629.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 2]
7, 0, [310.0, 611.0, 21250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
7, 1, [264.0, 634.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 6]
7, 2, [266.0, 630.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 2, 4, 7, 4, 6]
7, 3, [306.0, 596.0, 30625.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
7, 4, [296.0, 617.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
7, 5, [278.0, 626.0, 38750.0], [2, 7, 3, 3, 6, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
7, 6, [284.0, 654.0, 26875.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
7, 7, [276.0, 646.0, 30625.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
7, 8, [302.0, 657.0, 25625.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 3, 2]
7, 9, [258.0, 635.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 1, 2, 2, 6, 2, 7, 3, 6]
7, 10, [284.0, 642.0, 32500.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
7, 11, [290.0, 623.0, 36875.0], [2, 7, 3, 3, 6, 6, 7, 7, 7, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
7, 12, [270.0, 627.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 3, 1, 1, 5, 6, 7, 5, 3]
7, 13, [298.0, 632.0, 35625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
7, 14, [286.0, 635.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 6]
7, 15, [274.0, 635.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
7, 16, [266.0, 655.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
7, 17, [286.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
7, 18, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
7, 19, [302.0, 648.0, 21875.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
7, 20, [270.0, 640.0, 31875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
7, 21, [278.0, 641.0, 28750.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 4]
7, 22, [284.0, 650.0, 26875.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
7, 23, [278.0, 616.0, 38750.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 1, 6, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
7, 24, [280.0, 653.0, 21875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 1, 2, 3, 6, 6, 6, 5, 5, 7, 2, 1, 1, 5, 2, 7, 5, 5]
7, 25, [264.0, 626.0, 35625.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
7, 26, [270.0, 657.0, 23125.0], [1, 7, 6, 1, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 7, 7, 2, 1, 1, 5, 2, 7, 5, 5]
7, 27, [294.0, 626.0, 31875.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 5, 6, 7, 5, 6]
7, 28, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 2, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
7, 29, [286.0, 619.0, 35625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 2, 6, 7, 3, 5, 6, 7, 2, 1, 7, 5, 6, 7, 3, 6]
7, 30, [276.0, 621.0, 38125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 2, 6, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
7, 31, [258.0, 657.0, 21250.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
7, 32, [294.0, 603.0, 31875.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
7, 33, [268.0, 616.0, 38750.0], [5, 7, 3, 3, 4, 6, 7, 7, 6, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
7, 34, [284.0, 644.0, 18125.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 5, 5]
7, 35, [256.0, 648.0, 26250.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 1]
7, 36, [294.0, 612.0, 21250.0], [1, 7, 6, 5, 5, 4, 4, 5, 6, 7, 4, 5, 1, 4, 7, 1, 7, 3, 3, 1, 6, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
7, 37, [288.0, 610.0, 30000.0], [2, 7, 5, 2, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
7, 38, [282.0, 644.0, 26875.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 1]
7, 39, [262.0, 653.0, 23750.0], [2, 7, 5, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 2]
7, 40, [274.0, 618.0, 36875.0], [2, 7, 3, 3, 6, 6, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 1, 4, 7, 7, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 6]
7, 41, [260.0, 645.0, 25625.0], [2, 7, 3, 3, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
7, 42, [276.0, 618.0, 35625.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 3, 2, 5, 3, 7, 6, 6]
7, 43, [288.0, 609.0, 31250.0], [3, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
7, 44, [278.0, 626.0, 34375.0], [5, 7, 3, 3, 4, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 6, 7, 3, 6]
7, 45, [280.0, 621.0, 33125.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 4, 2, 3, 7, 3, 2, 2, 7, 1, 2, 2, 6, 6, 7, 3, 6]
7, 46, [272.0, 634.0, 33125.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 7]
7, 47, [264.0, 650.0, 24375.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 2, 4]
7, 48, [270.0, 639.0, 31250.0], [1, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
7, 49, [272.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 5]
8, 0, [310.0, 611.0, 21250.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 3, 7, 7, 4, 3, 5, 6, 5, 7, 6, 4, 4, 7, 1, 7, 7, 2, 1, 7, 5, 1]
8, 1, [266.0, 630.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 3, 3, 2, 4, 7, 4, 6]
8, 2, [306.0, 596.0, 30625.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 5, 6, 5, 6, 5, 2, 4, 7, 6, 3, 3, 7, 4, 7, 4, 4]
8, 3, [296.0, 617.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
8, 4, [284.0, 654.0, 26875.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
8, 5, [276.0, 646.0, 30625.0], [2, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 1, 6, 6, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
8, 6, [302.0, 657.0, 25625.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 5, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 2, 7, 3, 2]
8, 7, [284.0, 642.0, 32500.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
8, 8, [290.0, 623.0, 36875.0], [2, 7, 3, 3, 6, 6, 7, 7, 7, 7, 4, 5, 7, 3, 7, 3, 7, 7, 4, 3, 3, 6, 3, 6, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 3]
8, 9, [270.0, 627.0, 36250.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 3, 1, 1, 5, 6, 7, 5, 3]
8, 10, [298.0, 632.0, 35625.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
8, 11, [286.0, 626.0, 39375.0], [7, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 2, 1, 6, 3, 6, 3, 7, 3, 5, 6, 7, 2, 3, 2, 2, 3, 7, 3, 6]
8, 12, [274.0, 658.0, 25000.0], [2, 7, 5, 2, 6, 2, 2, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 4, 7, 6, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
8, 13, [294.0, 636.0, 34375.0], [2, 7, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 6, 6, 7, 5, 6]
8, 14, [288.0, 640.0, 28125.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 4, 3, 3, 6, 6, 6, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 1]
8, 15, [264.0, 634.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 1, 2, 2, 6, 2, 7, 3, 6]
8, 16, [286.0, 635.0, 33125.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 6]
8, 17, [286.0, 632.0, 34375.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 3, 6]
8, 18, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
8, 19, [302.0, 648.0, 21875.0], [7, 7, 6, 6, 6, 4, 6, 5, 6, 7, 6, 5, 6, 4, 6, 2, 7, 1, 6, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 3, 7, 5, 3]
8, 20, [270.0, 640.0, 31875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
8, 21, [278.0, 641.0, 28750.0], [6, 7, 3, 5, 7, 5, 6, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 6, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 4]
8, 22, [284.0, 650.0, 26875.0], [4, 7, 3, 4, 7, 2, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 5]
8, 23, [280.0, 653.0, 21875.0], [3, 7, 6, 5, 7, 6, 7, 6, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 1, 2, 3, 6, 6, 6, 5, 5, 7, 2, 1, 1, 5, 2, 7, 5, 5]
8, 24, [294.0, 626.0, 31875.0], [2, 6, 3, 1, 3, 7, 1, 3, 7, 7, 3, 3, 3, 5, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 2, 2, 7, 2, 1, 1, 5, 6, 7, 5, 6]
8, 25, [272.0, 629.0, 35000.0], [2, 7, 3, 3, 6, 7, 1, 3, 7, 7, 3, 3, 3, 2, 7, 3, 7, 1, 7, 7, 2, 3, 6, 7, 3, 5, 6, 7, 2, 1, 1, 5, 6, 7, 5, 3]
8, 26, [260.0, 635.0, 34375.0], [2, 7, 3, 5, 7, 6, 7, 6, 6, 7, 5, 7, 7, 3, 7, 3, 7, 6, 2, 7, 1, 4, 7, 6, 3, 5, 6, 7, 2, 3, 2, 5, 3, 7, 3, 3]
8, 27, [260.0, 645.0, 28125.0], [3, 7, 6, 5, 7, 6, 3, 3, 6, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 2, 3, 6, 6, 6, 5, 3, 7, 2, 1, 1, 5, 3, 7, 5, 5]
